-182.215561|342.784607
65.341103|-278.524414
-34.371468|-403.638977
-289.430237|199.906784
156.841965|-197.439514
288.814392|-100.767227
-19.738022|-432.703094
-142.598373|-182.602081
-444.417908|367.501404
-251.758514|-280.414703
-366.867920|-118.210533
-90.785278|90.530525
131.604736|-361.296082
420.399200|-95.153687
111.816673|192.137680
-243.803268|150.478516
186.091049|422.351898
-99.372604|285.801483
266.334045|106.828987
52.969818|-234.856369
380.034393|27.065079
-127.448959|-85.850327
-220.686600|289.828674
34.750019|-302.704376
-487.974335|-466.344849
-297.257324|-357.834991
-243.731201|378.753571
-301.863251|-405.569214
394.826294|147.430649
-147.595627|-481.740997
-232.553146|310.811188
287.077911|-121.453781
78.794510|-497.291412
82.743080|89.458939
-35.597137|-6.521089
-331.229370|117.722198
423.084045|173.612152
-5.951055|-360.533264
-85.152603|271.447784
373.548706|-384.215240
-174.754456|-207.911102
-487.570190|234.701233
165.783401|390.662048
-192.389771|248.670227
-467.450623|482.273987
415.569611|-45.446320
-372.142365|-36.709278
299.285400|48.614471
260.380798|-285.261658
17.628935|303.947235
-187.711075|362.416473
